1	1	0.9999950763886035	0	4.923611396396622E-6
0	1	5.283318124862905E-4	0	0.9994716681875138
1	1	0.9682297277671745	0	0.03177027223282542
1	1	0.9907635802654354	0	0.009236419734564492
0	1	2.926994979148842E-4	0	0.999707300502085
1	1	0.6782863939114109	0	0.3217136060885892
1	1	0.8174270627150152	0	0.1825729372849847
1	1	0.9916989628934139	0	0.00830103710658611
0	1	0.997404750843147	0	0.0025952491568529837
0	1	0.7083566153538715	0	0.2916433846461285
0	1	0.9905399285433926	0	0.009460071456607426
1	1	0.9999998352825954	0	1.6471740452999134E-7
0	1	0.40168517610389676	0	0.5983148238961032
1	1	0.9719627138029002	0	0.02803728619709979
1	1	0.8474090769343441	0	0.15259092306565603
1	1	0.9971958955268476	0	0.0028041044731522574
1	1	0.9983415765573355	0	0.0016584234426645656
1	1	0.9296216400169102	0	0.0703783599830899
0	1	0.9980939567998379	0	0.0019060432001621387
1	1	0.9965617763086734	0	0.0034382236913266476
1	1	0.6940934373938781	0	0.305906562606122
1	1	0.9964868924237232	0	0.0035131075762767873
1	1	0.9803738126637704	0	0.019626187336229617
1	1	0.7076465577474612	0	0.29235344225253884
0	1	0.09508696416050229	0	0.9049130358394976
1	1	0.9862853593222357	0	0.013714640677764251
1	1	0.9953063561083383	0	0.004693643891661828
1	1	0.9737512034377862	0	0.026248796562213846
1	1	0.8215641945199437	0	0.17843580548005622
1	1	0.9978729536856605	0	0.002127046314339455
0	1	0.062024757085636935	0	0.937975242914363
0	1	0.9322623685675712	0	0.06773763143242889
0	1	0.4784159262929433	0	0.5215840737070566
0	1	0.9955632554378261	0	0.00443674456217385
1	1	0.9995866440074148	0	4.133559925850385E-4
1	1	0.8803095009525204	0	0.11969049904747969
0	1	0.9789442241871033	0	0.021055775812896745
0	1	0.8215641945199437	0	0.17843580548005622
0	1	0.9889463006409923	0	0.011053699359007683
1	1	0.9991924053257438	0	8.0759467425617E-4
0	1	0.08916601737455163	0	0.9108339826254483
1	1	0.9450210175117506	0	0.05497898248824947
0	1	6.322807433235243E-5	0	0.9999367719256675
1	1	0.9754363531198643	0	0.02456364688013558
1	1	0.9820913816949919	0	0.01790861830500804
0	1	0.789281603210013	0	0.21071839678998705
0	1	0.340611219113052	0	0.6593887808869481
0	1	0.9452272965207695	0	0.05477270347923055
1	1	0.8940838992117577	0	0.10591610078824226
0	1	0.9811014834023462	0	0.018898516597653795
1	1	0.9996784338516551	0	3.215661483449003E-4
1	1	0.7138390061835731	0	0.28616099381642685
1	1	0.974678966757175	0	0.025321033242825076
1	1	0.7851207705291937	0	0.21487922947080626
1	1	0.9949619619897364	0	0.005038038010263622
1	1	0.9999749782168178	0	2.5021783182107108E-5
0	1	0.03279715946630153	0	0.9672028405336985
0	1	0.22272402631382235	0	0.7772759736861776
0	1	0.5137523810684388	0	0.4862476189315612
1	1	0.9912812969399711	0	0.008718703060028837
1	1	0.9997611187107643	0	2.3888128923570234E-4
1	1	0.9566467766195298	0	0.043353223380470256
1	1	0.9998059998352639	0	1.9400016473616652E-4
0	1	0.09734732489799974	0	0.9026526751020003
1	1	0.9998421591161902	0	1.578408838097391E-4
1	1	0.8720735990316305	0	0.1279264009683695
0	1	0.8975430956070954	0	0.10245690439290442
0	1	0.8013415683114237	0	0.19865843168857633
1	1	0.999986146875634	0	1.3853124366021609E-5
1	1	0.9999116317764262	0	8.83682235739037E-5
0	1	0.4724868395798454	0	0.5275131604201546
0	1	0.18627402366897322	0	0.8137259763310267
1	1	0.970062971911933	0	0.02993702808806702
1	1	0.9993478102781157	0	6.521897218842351E-4
0	1	0.05626865608218903	0	0.9437313439178111
0	1	0.8430609231501361	0	0.1569390768498639
1	1	0.9879780847957613	0	0.012021915204238603
0	1	0.9999939905482156	0	6.009451784538649E-6
0	1	0.9999990971899945	0	9.028100054164631E-7
0	1	0.9697609836988368	0	0.03023901630116326
1	1	0.9999999048959479	0	9.510405213321683E-8
1	1	0.9551621581721719	0	0.04483784182782822
1	1	0.9684623490189231	0	0.03153765098107682
1	1	0.8215641945199437	0	0.17843580548005622
1	1	0.07685070523451121	0	0.9231492947654888
1	1	0.9987164580379013	0	0.0012835419620987462
0	1	0.7393764783799817	0	0.2606235216200184
0	1	0.8119183413099421	0	0.18808165869005786
0	1	0.46046594969012616	0	0.5395340503098739
1	1	0.9958640734956903	0	0.004135926504309697
1	1	0.9999446062304908	0	5.539376950930377E-5
1	1	0.9992035709800949	0	7.964290199049717E-4
1	1	0.9985658266895457	0	0.001434173310454261
1	1	0.9464391451099161	0	0.05356085489008379
1	1	0.28017582412277947	0	0.7198241758772205
1	1	0.9781126992656424	0	0.02188730073435755
1	1	0.9993359604587536	0	6.640395412463873E-4
0	1	0.2679972953318224	0	0.7320027046681775
1	1	0.7324848858225566	0	0.2675151141774434
1	1	0.6511853502646802	0	0.3488146497353197
1	1	0.9197107101574069	0	0.08028928984259305
1	1	0.9964072607236579	0	0.0035927392763421447
0	1	0.18086061762129035	0	0.8191393823787096
1	1	0.9999037776039404	0	9.622239605966208E-5
0	1	0.21726376375508333	0	0.7827362362449167
1	1	0.9964376353911901	0	0.003562364608809809
1	1	0.9480949459462066	0	0.05190505405379337
1	1	0.6116472547323064	0	0.38835274526769353
1	1	0.785383571681414	0	0.21461642831858596
0	1	0.9822364510530048	0	0.0177635489469952
0	1	0.999575435147475	0	4.2456485252485545E-4
1	1	0.9983656472180533	0	0.001634352781946649
1	1	0.9714310293818492	0	0.028568970618150658
1	1	0.8348828142894777	0	0.16511718571052234
1	1	0.9610517787969549	0	0.038948221203045044
1	1	0.9756251321125554	0	0.024374867887444713
1	1	0.9534606033320033	0	0.046539396667996544
1	1	0.9999246173680917	0	7.538263190836078E-5
1	1	0.9977577990264934	0	0.0022422009735066626
0	1	0.9041669469347737	0	0.09583305306522624
0	1	0.8704568808463133	0	0.12954311915368652
0	1	0.9719799097376264	0	0.028020090262373662
1	1	0.9986411924246269	0	0.0013588075753731806
1	1	0.893156480169319	0	0.10684351983068101
1	1	0.9998859771369678	0	1.1402286303213503E-4
1	1	0.9918258265725994	0	0.008174173427400603
1	1	0.9899301693832689	0	0.01006983061673113
1	1	0.9995747723548858	0	4.2522764511414025E-4
0	1	0.9057204168632328	0	0.09427958313676711
0	1	0.9988579987072131	0	0.001142001292786874
1	1	0.9999991727400952	0	8.272599048308053E-7
0	1	0.16086790777792856	0	0.8391320922220714
1	1	0.9904935564934302	0	0.009506443506569769
0	1	0.9922101399910603	0	0.007789860008939637
0	1	0.998688086171331	0	0.0013119138286689983
0	1	0.599752406305635	0	0.40024759369436513
0	1	0.5527663805965753	0	0.44723361940342465
0	1	0.06449843910398097	0	0.935501560896019
1	1	0.9526848638237223	0	0.04731513617627777
0	1	0.9999542562924733	0	4.5743707526844965E-5
1	1	0.877685789384845	0	0.12231421061515503
1	1	0.6319636005170864	0	0.36803639948291367
1	1	0.6686862749803242	0	0.3313137250196759
0	1	0.9891006474949651	0	0.010899352505034994
1	1	0.007315747054075657	0	0.9926842529459243
1	1	0.9831611430986592	0	0.016838856901340852
1	1	0.28677997395857274	0	0.7132200260414273
0	1	0.9998147290976569	0	1.8527090234313095E-4
1	1	0.28677997395857274	0	0.7132200260414273
1	1	0.9998147290976569	0	1.8527090234313095E-4
1	1	0.9387742859221009	0	0.06122571407789904
1	1	0.9119132414143573	0	0.08808675858564273
1	1	0.9975974531695592	0	0.002402546830440721
0	1	0.7339444121737535	0	0.26605558782624644
0	1	0.9686164857876989	0	0.03138351421230114
1	1	0.8687665134895364	0	0.13123348651046363
1	1	0.9998808029609498	0	1.1919703905012029E-4
0	1	0.9831104294540927	0	0.01688957054590734
1	1	0.7945851146421552	0	0.20541488535784477
1	1	0.9262735982708882	0	0.07372640172911182
1	1	0.9879736672481273	0	0.012026332751872756
1	1	0.9946665369632804	0	0.0053334630367194566
1	1	0.9453282631047765	0	0.05467173689522348
1	1	0.9987370065631697	0	0.001262993436830336
1	1	0.9891507909893794	0	0.01084920901062044
1	1	0.9997542605196553	0	2.457394803448135E-4
1	1	0.9947650137420307	0	0.005234986257969281
1	1	0.9699484870181833	0	0.030051512981816634
1	1	0.9833863586081238	0	0.01661364139187623
1	1	0.9787522880067216	0	0.02124771199327822
1	1	0.9148681778093659	0	0.08513182219063403
1	1	0.9994722178276264	0	5.277821723736671E-4
1	1	0.9770076639615909	0	0.022992336038409184
1	1	0.9979339453264866	0	0.0020660546735134467
1	1	0.86803298324791	0	0.13196701675208997
1	1	0.9924155311844912	0	0.0075844688155087174
1	1	0.8625163756344282	0	0.13748362436557193
1	1	0.9935971823123658	0	0.006402817687634098
1	1	0.8228769388537042	0	0.1771230611462958
0	1	0.22325362497142756	0	0.7767463750285725
1	1	0.9973457091444695	0	0.0026542908555305727
1	1	0.9787605698167228	0	0.021239430183277334
1	1	0.9998572743609074	0	1.4272563909258244E-4
0	1	0.009084779803052214	0	0.9909152201969478
0	1	0.005075224432643079	0	0.9949247755673568
1	1	0.9610388368133104	0	0.03896116318668976
1	1	0.8162703227488477	0	0.18372967725115227
1	1	0.9272526833220324	0	0.07274731667796756
1	1	0.9775209650522001	0	0.02247903494779977
1	1	0.9115294474316632	0	0.08847055256833684
1	1	0.8571008307025014	0	0.14289916929749868
1	1	0.9919894755061787	0	0.008010524493821317
1	1	0.9220019298637337	0	0.0779980701362663
1	1	0.8434839491509611	0	0.1565160508490389
1	1	0.9927741490911324	0	0.007225850908867597
1	1	0.9654981957181883	0	0.03450180428181177
1	1	0.86803298324791	0	0.13196701675208997
1	1	0.9730835111654024	0	0.02691648883459761
1	1	0.9990152588573301	0	9.847411426698103E-4
1	1	0.9730883889476674	0	0.0269116110523327
0	1	0.04715327360047314	0	0.9528467263995269
1	1	0.6538668847587626	0	0.34613311524123735
1	1	0.8214482676618837	0	0.17855173233811641
1	1	0.9429814800797333	0	0.057018519920266804
1	1	0.6011393583097644	0	0.3988606416902355
0	1	0.38810895603394424	0	0.6118910439660558
1	1	0.18985335666038802	0	0.8101466433396121
1	1	0.9913424366079524	0	0.008657563392047549
1	1	0.9860342992096988	0	0.013965700790301225
1	1	0.9992423958742201	0	7.576041257798147E-4
1	1	0.9984281623001556	0	0.0015718376998443313
1	1	0.9480268461892758	0	0.05197315381072419
1	1	0.9462463234927285	0	0.05375367650727149
1	1	0.9858792984298201	0	0.014120701570179766
1	1	0.9979270964909945	0	0.002072903509005352
1	1	0.9772287364377941	0	0.022771263562205872
1	1	0.9636480807314707	0	0.036351919268529355
1	1	0.9954375113429432	0	0.004562488657056666
1	1	0.8781971233496608	0	0.12180287665033926
1	1	0.9699207058336374	0	0.030079294166362666
1	1	0.9973018710226182	0	0.002698128977381788
1	1	0.9858460534371773	0	0.014153946562822763
1	1	0.8042557045474957	0	0.19574429545250424
1	1	0.9923414460510014	0	0.007658553948998665
1	1	0.9994387255678554	0	5.612744321446061E-4
0	1	0.014348385403662815	0	0.9856516145963372
0	1	0.13056680020513922	0	0.8694331997948609
0	1	0.7004282517114913	0	0.2995717482885087
1	1	0.9498821938315724	0	0.0501178061684277
0	1	0.12827998118036443	0	0.8717200188196356
0	1	0.0045866035665351685	0	0.9954133964334649
1	1	0.9570799510527369	0	0.04292004894726316
0	1	0.026099155257482395	0	0.9739008447425176
0	1	0.05390874740379854	0	0.9460912525962014
1	1	0.9916340174826767	0	0.008365982517323272
1	1	0.9946321089499377	0	0.005367891050062227
1	1	0.8420560473595998	0	0.15794395264040026
1	1	0.9963967992476535	0	0.0036032007523465574
1	1	0.9928217537034941	0	0.007178246296505939
1	1	0.9949991874954344	0	0.005000812504565726
1	1	0.9997942382065689	0	2.0576179343114552E-4
1	1	0.9999929352517533	0	7.064748246901191E-6
1	1	0.9993045859806446	0	6.954140193553349E-4
0	1	0.8275662884334637	0	0.1724337115665362
1	1	0.9999642397344379	0	3.576026556210145E-5
1	1	0.9810856654893626	0	0.01891433451063731
0	1	0.9568100013621396	0	0.043189998637860515
1	1	0.999930553728288	0	6.944627171206375E-5
1	1	0.9968422315593966	0	0.0031577684406034878
1	1	0.9071828294964122	0	0.09281717050358783
0	1	0.05993979596313566	0	0.9400602040368643
1	1	0.9730623324729992	0	0.026937667527000834
1	1	0.12351035544237401	0	0.8764896445576259
1	1	0.9938857930326619	0	0.006114206967338065
1	1	0.9991005320919091	0	8.994679080908712E-4
1	1	0.9847533854912132	0	0.015246614508786744
1	1	0.9436312132418527	0	0.056368786758147396
1	1	0.99634260401136	0	0.003657395988640039
0	1	0.9964367885373309	0	0.0035632114626692074
1	1	0.8835539294736156	0	0.11644607052638445
1	1	0.9998818201096241	0	1.1817989037589542E-4
1	1	0.9356956552425282	0	0.06430434475747186
1	1	0.97262547874221	0	0.027374521257789972
1	1	0.9880022262013756	0	0.011997773798624474
1	1	0.9631797486439189	0	0.03682025135608118
1	1	0.9544185555503927	0	0.04558144444960724
0	1	0.023293983718218364	0	0.9767060162817816
0	1	0.12351035544237401	0	0.8764896445576259
0	1	0.9998099383528972	0	1.900616471027508E-4
1	1	0.998065238450297	0	0.0019347615497030007
1	1	0.7566503561274959	0	0.2433496438725042
0	1	0.7500665998502065	0	0.24993340014979346
0	1	0.5377092881710436	0	0.4622907118289565
1	1	0.9825113664076764	0	0.01748863359232359
1	1	0.6999782487432759	0	0.30002175125672415
1	1	0.9783929679467844	0	0.02160703205321561
1	1	0.9841264959393562	0	0.015873504060643737
1	1	0.9052091292209452	0	0.09479087077905483
1	1	0.9991453178340991	0	8.546821659009486E-4
0	1	0.8730974581791254	0	0.12690254182087457
0	1	0.6319636005170864	0	0.36803639948291367
0	1	0.9686179621728934	0	0.03138203782710653
1	1	0.9999979677594255	0	2.032240574596731E-6
1	1	0.9966090130090355	0	0.0033909869909644072
1	1	0.9590918143478954	0	0.04090818565210474
1	1	0.5207808491650565	0	0.4792191508349435
1	1	0.9719273661890188	0	0.028072633810981202
1	1	0.9999933587182042	0	6.641281795916355E-6
1	1	0.8108147254778699	0	0.18918527452213
1	1	0.9291257624932605	0	0.07087423750673949
1	1	0.9935489146820986	0	0.0064510853179014244
1	1	0.488625068954785	0	0.5113749310452149
1	1	0.9999997835824541	0	2.164175458268869E-7
0	1	0.2748920020663718	0	0.7251079979336282
1	1	0.9992599781513049	0	7.400218486950669E-4
1	1	0.8875468556196554	0	0.11245314438034462
1	1	0.993010133266812	0	0.0069898667331880085
1	1	0.9609701787516363	0	0.03902982124836369
1	1	0.9547124512956644	0	0.04528754870433566
1	1	0.693886704864648	0	0.306113295135352
1	1	0.6306957493501758	0	0.3693042506498241
1	1	0.9655490791624978	0	0.03445092083750227
1	1	0.8640248070396541	0	0.135975192960346
