1	1	0.9278900211091361	0	0.07210997889086401
1	1	0.9996124696534449	0	3.8753034655510126E-4
1	1	0.939644022898476	0	0.06035597710152403
1	1	0.993324071950125	0	0.006675928049874954
1	1	0.9999997460237279	0	2.539762721732804E-7
1	1	0.9987083459353713	0	0.001291654064628783
1	1	0.9932610946981936	0	0.006738905301806387
1	1	0.9936025060330669	0	0.006397493966933118
0	1	0.9943415373305599	0	0.005658462669440232
0	1	0.9180446490764338	0	0.08195535092356616
0	1	0.9931600651199686	0	0.006839934880031551
1	1	0.9955948636523838	0	0.004405136347616296
1	1	0.9972587091535812	0	0.0027412908464187814
1	1	0.9992417390870315	0	7.5826091296843E-4
1	1	0.9698816398338647	0	0.03011836016613531
1	1	0.9992898704182698	0	7.101295817302076E-4
0	1	0.9988849108665763	0	0.0011150891334236119
1	1	0.9113647227905347	0	0.08863527720946535
1	1	0.9763157725052097	0	0.023684227494790204
1	1	0.850751490349689	0	0.14924850965031103
0	1	0.5171758164113301	0	0.48282418358866985
0	1	0.9964803163168695	0	0.003519683683130509
1	1	0.9875132768904518	0	0.012486723109548308
1	1	0.9995078703105296	0	4.921296894704478E-4
0	1	0.925580307696787	0	0.07441969230321296
0	1	0.9447903692126799	0	0.05520963078732001
0	1	0.4676838013683304	0	0.5323161986316697
0	1	0.9874392526936656	0	0.012560747306334313
1	1	0.9813584875083583	0	0.018641512491641598
1	1	0.9982510728548	0	0.0017489271452000301
0	1	0.0022849729064330824	0	0.9977150270935669
1	1	0.9986561519230319	0	0.001343848076968081
0	1	0.7265604781020344	0	0.2734395218979656
0	1	0.9986561519230319	0	0.001343848076968081
1	1	0.7265604781020344	0	0.2734395218979656
1	1	0.9697206815377629	0	0.03027931846223704
1	1	0.9752123100225095	0	0.02478768997749045
1	1	0.9969198670076307	0	0.0030801329923693514
1	1	0.9343942824321001	0	0.0656057175678999
1	1	0.9879814004268933	0	0.012018599573106779
1	1	0.9592300610660549	0	0.04076993893394512
1	1	0.7912117647389822	0	0.20878823526101767
1	1	0.9658557076403824	0	0.034144292359617544
1	1	0.9963675795332883	0	0.003632420466711735
1	1	0.030300831021415654	0	0.9696991689785844
1	1	0.9742369242807433	0	0.025763075719256817
1	1	0.9600253955976701	0	0.03997460440232996
1	1	0.9813249081802536	0	0.018675091819746286
1	1	0.991482471626414	0	0.008517528373585962
1	1	0.9932722877051589	0	0.0067277122948410035
1	1	0.9904970664374219	0	0.009502933562578086
1	1	0.9991914425943572	0	8.085574056428116E-4
0	1	0.013131199420418313	0	0.9868688005795817
1	1	0.9973452403454844	0	0.002654759654515441
1	1	0.9967327508035725	0	0.0032672491964275546
0	1	0.01468674900215588	0	0.9853132509978441
1	1	0.836162928652947	0	0.163837071347053
1	1	0.995662256015795	0	0.004337743984204899
0	1	0.3054591534975027	0	0.6945408465024974
0	1	0.22429544984404154	0	0.7757045501559584
0	1	0.2953351229570425	0	0.7046648770429574
1	1	0.9955463373845059	0	0.004453662615494129
1	1	0.9772637125807239	0	0.022736287419276222
1	1	0.9960306175217483	0	0.003969382478251798
1	1	0.9992373744521975	0	7.626255478023995E-4
1	1	0.9931793114787311	0	0.006820688521268952
1	1	0.9903813469167185	0	0.00961865308328148
1	1	0.9721056173656573	0	0.027894382634342657
1	1	0.9961644500070682	0	0.003835549992931701
1	1	0.9842738920763437	0	0.015726107923656172
1	1	0.9058444848014549	0	0.09415551519854512
1	1	0.981865620246881	0	0.01813437975311906
1	1	0.9361796394703967	0	0.06382036052960323
1	1	0.9999807424163495	0	1.9257583650590344E-5
1	1	0.9978175943370178	0	0.0021824056629821476
0	1	0.04818080146065407	0	0.951819198539346
0	1	0.2768061246998547	0	0.7231938753001452
1	1	0.9344248352583081	0	0.0655751647416918
1	1	0.9976161224091713	0	0.002383877590828613
1	1	0.9883603855106218	0	0.011639614489378268
0	1	0.9980259701734718	0	0.0019740298265280556
1	1	0.9949777981600215	0	0.005022201839978404
1	1	0.8185494109123379	0	0.18145058908766204
1	1	0.9437537599176775	0	0.05624624008232243
1	1	0.983283104987632	0	0.01671689501236791
1	1	0.9680272423809643	0	0.031972757619035785
1	1	0.7556046855527703	0	0.2443953144472297
1	1	0.9369738975362717	0	0.06302610246372822
1	1	0.7654310571062445	0	0.23456894289375552
1	1	0.9720175625984654	0	0.02798243740153458
1	1	0.9589089882035211	0	0.041091011796478845
1	1	0.9880115939174272	0	0.01198840608257274
0	1	0.8746784475447875	0	0.12532155245521254
0	1	0.9869633645914372	0	0.013036635408562754
1	1	0.9713708987944452	0	0.02862910120555484
1	1	0.979700005052063	0	0.02029999494793692
1	1	0.961561432886344	0	0.03843856711365591
1	1	0.7649751956836848	0	0.23502480431631523
1	1	0.80621898654528	0	0.19378101345472
1	1	0.5640827338742594	0	0.43591726612574067
1	1	0.993720978204278	0	0.0062790217957219415
1	1	0.9436831228631557	0	0.05631687713684438
1	1	0.9955072772251866	0	0.004492722774813356
1	1	0.7007640366384795	0	0.2992359633615205
1	1	0.9310845440809836	0	0.06891545591901634
1	1	0.35433355512493425	0	0.6456664448750657
1	1	0.9937204447942153	0	0.0062795552057847
1	1	0.9833849667648947	0	0.016615033235105138
1	1	0.9398715514022812	0	0.06012844859771887
1	1	0.9481707115050486	0	0.05182928849495139
1	1	0.9864976586717238	0	0.013502341328276306
1	1	0.9991209107155958	0	8.790892844042061E-4
1	1	0.9842482465032333	0	0.015751753496766722
1	1	0.9249460143863941	0	0.07505398561360578
1	1	0.9744464618145151	0	0.025553538185484826
1	1	0.9998340257869168	0	1.6597421308324977E-4
0	1	0.7871387037127314	0	0.21286129628726863
0	1	0.7168688605018441	0	0.28313113949815594
0	1	0.28862565856038924	0	0.7113743414396109
1	1	0.9992522303813853	0	7.477696186146163E-4
1	1	0.9655276560941425	0	0.034472343905857475
1	1	0.9970327326348035	0	0.0029672673651965405
1	1	0.9983449523544474	0	0.0016550476455526098
1	1	0.8947031728564879	0	0.10529682714351211
1	1	0.43596727353920817	0	0.5640327264607919
1	1	0.9916046450404767	0	0.008395354959523193
1	1	0.9982933675735775	0	0.0017066324264224373
1	1	0.9997590448589981	0	2.4095514100188362E-4
1	1	0.9935022711386585	0	0.006497728861341536
1	1	0.9872986467268675	0	0.01270135327313253
1	1	0.9945159137871419	0	0.0054840862128581
1	1	0.9948363417330583	0	0.005163658266941502
0	1	0.4793473608128419	0	0.520652639187158
1	1	0.9972868470300816	0	0.0027131529699183816
1	1	0.56486359450622	0	0.43513640549377997
1	1	0.9973234777263185	0	0.0026765222736815923
1	1	0.9349704669742436	0	0.0650295330257565
1	1	0.9999592718347161	0	4.0728165284020744E-5
1	1	0.9978872661125179	0	0.002112733887482148
1	1	0.9987283485804438	0	0.0012716514195562471
1	1	0.9886274415435438	0	0.011372558456456286
1	1	0.9836590775368795	0	0.01634092246312053
1	1	0.9918545610139455	0	0.008145438986054495
0	1	0.2576471124875531	0	0.7423528875124469
0	1	0.011422194067041985	0	0.988577805932958
1	1	0.9996824553796735	0	3.1754462032654746E-4
1	1	0.9314937462843764	0	0.06850625371562358
1	1	0.9996296642562135	0	3.703357437866257E-4
1	1	0.9525253660953068	0	0.04747463390469326
1	1	0.970190911360552	0	0.029809088639448037
1	1	0.9802385009674878	0	0.019761499032512196
0	1	0.014642401010343203	0	0.9853575989896567
1	1	0.9992079123472375	0	7.920876527624025E-4
1	1	0.9998400153973654	0	1.59984602634459E-4
1	1	0.7967540679474728	0	0.20324593205252714
1	1	0.9827879549151549	0	0.01721204508484515
1	1	0.9986190489499517	0	0.0013809510500483776
1	1	0.9999342033443592	0	6.579665564069636E-5
1	1	0.9998903841246354	0	1.0961587536467764E-4
1	1	0.9993426581452246	0	6.57341854775408E-4
1	1	0.9849747762821366	0	0.015025223717863447
1	1	0.9992086848978707	0	7.913151021293326E-4
0	1	0.07591862721446467	0	0.9240813727855353
0	1	0.2575243430289493	0	0.7424756569710508
1	1	0.9397863932063701	0	0.06021360679362988
1	1	0.7517746962641362	0	0.24822530373586374
1	1	0.9431332315418822	0	0.05686676845811776
1	1	0.9254013045518582	0	0.07459869544814171
1	1	0.9996009059994669	0	3.9909400053301185E-4
1	1	0.9643946719285753	0	0.03560532807142466
1	1	0.9826400835178322	0	0.01735991648216776
0	1	0.999711785633872	0	2.882143661281575E-4
1	1	0.9113647227905347	0	0.08863527720946535
1	1	0.9586883093981059	0	0.04131169060189412
1	1	0.9957365845038054	0	0.004263415496194718
1	1	0.8328758095495844	0	0.16712419045041563
1	1	0.9983973131834621	0	0.0016026868165377763
0	1	1.2294911830757862E-4	0	0.9998770508816924
1	1	0.997456690871817	0	0.0025433091281829327
1	1	0.9751896234002866	0	0.024810376599713448
0	1	0.01905746392245146	0	0.9809425360775484
1	1	0.9674730002760512	0	0.032526999723948784
1	1	0.9997166124028327	0	2.8338759716732705E-4
1	1	0.9993804645616178	0	6.195354383820781E-4
0	1	0.09172446019711757	0	0.9082755398028823
1	1	0.7526617102026981	0	0.24733828979730194
1	1	0.9643286037151617	0	0.03567139628483836
1	1	0.9559728668123895	0	0.04402713318761046
1	1	0.9992814267865981	0	7.185732134019815E-4
1	1	0.9192618005167369	0	0.08073819948326308
1	1	0.9735803287587724	0	0.026419671241227634
1	1	0.6754756792449265	0	0.3245243207550736
1	1	0.9836594378909039	0	0.01634056210909613
0	1	0.9736419248289592	0	0.02635807517104077
1	1	0.9190848113714124	0	0.08091518862858757
1	1	0.9905230351106309	0	0.009476964889369046
1	1	0.9965272440038228	0	0.0034727559961772797
1	1	0.9908204642353285	0	0.00917953576467142
1	1	0.9982382306536848	0	0.001761769346315132
