0	1	1.5224504726748511E-5	0	0.9999847754952733
0	1	0.016837666887892056	0	0.9831623331121079
0	1	7.220806971901937E-6	0	0.999992779193028
0	1	0.9408542753802843	0	0.05914572461971565
0	1	1.4395780665132866E-5	0	0.9999856042193348
0	1	2.8077181862396686E-5	0	0.9999719228181376
0	1	0.002647000054989752	0	0.9973529999450103
0	1	0.8322837227239748	0	0.1677162772760253
0	1	2.9140563379045335E-5	0	0.999970859436621
0	1	2.0270302454328606E-4	0	0.9997972969754567
0	1	2.8091683842664884E-5	0	0.9999719083161572
0	1	2.0606362057170878E-5	0	0.9999793936379427
0	1	5.475055623707566E-5	0	0.9999452494437631
0	1	3.329831607623544E-5	0	0.9999667016839238
0	1	4.789084132703353E-5	0	0.9999521091586728
0	1	1.0669580730024836E-4	0	0.9998933041926997
0	1	1.0459553543707387E-4	0	0.9998954044645629
0	1	3.401843163508464E-5	0	0.9999659815683649
0	1	1.0125625496328233E-4	0	0.9998987437450367
0	1	1.4646677280317368E-4	0	0.9998535332271968
0	1	4.964802369795261E-5	0	0.999950351976302
0	1	4.18245009045675E-4	0	0.9995817549909544
0	1	0.0023726166945510145	0	0.9976273833054489
0	1	0.002858160291522413	0	0.9971418397084777
0	1	0.0020316512645223023	0	0.9979683487354777
0	1	5.212245863853547E-4	0	0.9994787754136146
0	1	0.06300959023793547	0	0.9369904097620645
0	1	0.01591382394659567	0	0.9840861760534043
0	1	0.9997074341947779	0	2.9256580522215875E-4
0	1	0.09858711180684897	0	0.9014128881931511
0	1	0.0017069101776529172	0	0.998293089822347
0	1	1.9325447446548198E-4	0	0.9998067455255346
0	1	1.8141032641204785E-4	0	0.9998185896735878
0	1	3.040656515292395E-5	0	0.9999695934348471
0	1	3.2416777665230203E-4	0	0.9996758322233478
0	1	0.024732504675018536	0	0.9752674953249815
0	1	1.0978077602932997E-4	0	0.9998902192239707
0	1	0.6791479297670511	0	0.32085207023294887
0	1	0.07434029067986467	0	0.9256597093201353
0	1	1.6995925160025015E-4	0	0.9998300407483998
0	1	2.3191834259481478E-4	0	0.999768081657405
0	1	2.7474549829081954E-4	0	0.9997252545017091
0	1	3.0638796964996144E-6	0	0.9999969361203036
0	1	1.4133009222235592E-5	0	0.9999858669907778
0	1	0.0053116800902615465	0	0.9946883199097384
0	1	3.18489124410671E-5	0	0.999968151087559
0	1	5.903094506008666E-5	0	0.9999409690549399
0	1	4.7567469071871366E-5	0	0.9999524325309281
0	1	1.610747835799581E-4	0	0.9998389252164199
0	1	6.515132372310233E-5	0	0.999934848676277
0	1	0.06601129353055801	0	0.9339887064694421
0	1	0.0025220315960216367	0	0.9974779684039784
0	1	6.0026919765140804E-5	0	0.9999399730802349
0	1	5.982926323080114E-5	0	0.9999401707367692
0	1	0.030219110903516207	0	0.9697808890964837
0	1	3.273973096798588E-5	0	0.999967260269032
0	1	1.9923530618312278E-5	0	0.9999800764693817
0	1	0.011057897017735302	0	0.9889421029822647
0	1	1.1112650851243728E-4	0	0.9998888734914875
0	1	0.007713836220727694	0	0.9922861637792723
0	1	0.015407008894433175	0	0.9845929911055669
0	1	0.014959036376742056	0	0.985040963623258
0	1	1.4368522033310941E-5	0	0.9999856314779666
0	1	6.500118176498297E-4	0	0.9993499881823502
0	1	2.1689236314629295E-5	0	0.9999783107636854
0	1	0.0013255504741552229	0	0.9986744495258447
0	1	9.999575380896738E-5	0	0.999900004246191
0	1	0.20337791666565136	0	0.7966220833343486
0	1	0.04745833897278218	0	0.9525416610272177
0	1	2.168822064771279E-5	0	0.9999783117793523
0	1	5.780445590356547E-5	0	0.9999421955440965
0	1	3.0223998468368933E-5	0	0.9999697760015316
0	1	0.0031966920736356064	0	0.9968033079263644
0	1	1.614633635089352E-4	0	0.9998385366364911
0	1	2.6267328094701585E-5	0	0.9999737326719053
0	1	0.007682322788503862	0	0.9923176772114962
0	1	2.3481766448163282E-5	0	0.9999765182335518
0	1	0.9673574744255576	0	0.03264252557444242
0	1	0.0015165981548682314	0	0.9984834018451317
0	1	2.8323007800424633E-4	0	0.9997167699219957
0	1	0.005835110636178217	0	0.9941648893638217
0	1	0.03545915376193202	0	0.964540846238068
0	1	4.84439922503921E-4	0	0.999515560077496
0	1	0.018259081905365685	0	0.9817409180946343
0	1	2.601937338875036E-4	0	0.9997398062661125
0	1	0.003463860842293331	0	0.9965361391577067
0	1	3.919000544586123E-5	0	0.9999608099945541
0	1	0.0032334899592676228	0	0.9967665100407325
0	1	2.345333617256568E-5	0	0.9999765466638274
0	1	4.1843520484025046E-5	0	0.999958156479516
0	1	2.8037143522201166E-4	0	0.9997196285647779
0	1	1.0620606589729742E-4	0	0.9998937939341027
0	1	0.01138375319332356	0	0.9886162468066765
0	1	7.760072471102341E-5	0	0.9999223992752889
0	1	3.0002697120571747E-4	0	0.9996999730287942
0	1	0.0020261237357417517	0	0.9979738762642582
0	1	2.1248174364807014E-5	0	0.9999787518256352
0	1	3.6154325123467865E-4	0	0.9996384567487653
0	1	0.003425269585226355	0	0.9965747304147735
0	1	1.7324030486822894E-5	0	0.9999826759695132
0	1	9.586174163274333E-5	0	0.9999041382583673
0	1	6.377768097618515E-4	0	0.9993622231902383
0	1	1.1500020954265935E-4	0	0.9998849997904574
0	1	4.612921476741758E-4	0	0.9995387078523259
0	1	0.009957560520840613	0	0.9900424394791594
0	1	4.92473013078146E-4	0	0.9995075269869218
0	1	7.302427752874652E-4	0	0.9992697572247126
0	1	3.8022521145271855E-4	0	0.9996197747885471
0	1	2.3727455827421328E-4	0	0.999762725441726
0	1	5.0605480788699E-4	0	0.999493945192113
0	1	0.0024648609597286352	0	0.9975351390402715
0	1	0.011569676952909332	0	0.9884303230470908
0	1	8.313590749020775E-5	0	0.9999168640925098
0	1	6.707462256534785E-5	0	0.9999329253774346
0	1	6.707462256534785E-5	0	0.9999329253774346
0	1	4.1878854715118267E-4	0	0.999581211452849
0	1	6.394799335563036E-4	0	0.9993605200664437
0	1	4.2898457159776026E-4	0	0.9995710154284023
0	1	6.707462256534785E-5	0	0.9999329253774346
0	1	6.707462256534785E-5	0	0.9999329253774346
0	1	4.1878854715118267E-4	0	0.999581211452849
0	1	0.0054126210843182514	0	0.9945873789156817
0	1	0.005493646795912805	0	0.9945063532040872
0	1	2.7417148346486345E-5	0	0.9999725828516535
0	1	0.02199100065761502	0	0.9780089993423849
0	1	2.1103896594247845E-5	0	0.9999788961034058
0	1	7.876369292407723E-5	0	0.999921236307076
0	1	6.796121660624117E-5	0	0.9999320387833939
0	1	0.0050405105381153715	0	0.9949594894618846
0	1	6.786957688874149E-4	0	0.9993213042311127
0	1	0.0015472616089462212	0	0.9984527383910538
0	1	6.707462256534785E-5	0	0.9999329253774346
0	1	6.707462256534785E-5	0	0.9999329253774346
0	1	4.1878854715118267E-4	0	0.999581211452849
0	1	0.002329009082945985	0	0.9976709909170539
0	1	2.1844817622681132E-4	0	0.9997815518237733
0	1	1.211640778253113E-4	0	0.9998788359221746
0	1	2.0390700371978084E-5	0	0.999979609299628
0	1	7.6029057791241805E-6	0	0.9999923970942208
0	1	0.49952407438052127	0	0.5004759256194787
0	1	5.360029429948381E-6	0	0.99999463997057
0	1	0.0028904338959335205	0	0.9971095661040665
0	1	6.695376662240691E-5	0	0.9999330462333775
0	1	1.2828932636295947E-5	0	0.9999871710673637
0	1	0.005384515576890774	0	0.9946154844231092
0	1	0.023620312368470137	0	0.9763796876315298
0	1	5.472687357779194E-5	0	0.9999452731264223
0	1	0.0029172622217597016	0	0.9970827377782402
0	1	0.00536045446213958	0	0.9946395455378604
0	1	2.4047998704773864E-5	0	0.9999759520012953
0	1	5.1840666848978026E-5	0	0.9999481593331511
0	1	2.2142683974580609E-4	0	0.9997785731602541
0	1	6.615271155566718E-5	0	0.9999338472884443
0	1	1.0580786978130233E-4	0	0.9998941921302187
0	1	9.36237128579829E-4	0	0.9990637628714202
0	1	0.00150261311662159	0	0.9984973868833785
0	1	1.650784091041919E-4	0	0.9998349215908957
0	1	3.028224251696405E-5	0	0.9999697177574831
0	1	0.9847620351562376	0	0.015237964843762403
0	1	0.056649708508460024	0	0.9433502914915399
0	1	6.326768245520326E-4	0	0.9993673231754479
0	1	9.085207264397934E-6	0	0.9999909147927357
0	1	2.901103257416673E-4	0	0.9997098896742583
0	1	1.0865928013398202E-5	0	0.9999891340719865
0	1	8.058053384124219E-6	0	0.9999919419466159
0	1	0.9786064938607653	0	0.0213935061392347
0	1	0.0031780758219281022	0	0.9968219241780719
0	1	7.20017853698645E-4	0	0.9992799821463013
0	1	0.0035478689235937297	0	0.9964521310764062
0	1	2.5539463798345047E-5	0	0.9999744605362018
0	1	3.474449027183116E-5	0	0.9999652555097281
0	1	4.012331706839496E-4	0	0.999598766829316
0	1	0.010601856484477012	0	0.989398143515523
0	1	0.0011676672782041915	0	0.9988323327217957
0	1	2.044471260361638E-5	0	0.9999795552873963
0	1	0.6819316442090579	0	0.31806835579094195
0	1	1.7467767905325652E-5	0	0.9999825322320947
0	1	3.265666604178196E-4	0	0.9996734333395821
0	1	0.007112061253214234	0	0.9928879387467858
0	1	1.2022871041839601E-5	0	0.999987977128958
0	1	7.94947478343653E-5	0	0.9999205052521657
0	1	1.0231756922644589E-5	0	0.9999897682430773
0	1	4.0369773931866316E-4	0	0.9995963022606813
0	1	1.2022871041839601E-5	0	0.999987977128958
0	1	8.478327760850638E-4	0	0.999152167223915
0	1	7.2534853415961E-4	0	0.9992746514658404
0	1	1.7420232051879966E-5	0	0.9999825797679481
0	1	2.982740349701892E-5	0	0.9999701725965029
0	1	1.518881621680585E-5	0	0.9999848111837832
0	1	0.025315990002761028	0	0.974684009997239
0	1	0.001183343146027025	0	0.9988166568539729
0	1	2.7173362240427523E-5	0	0.9999728266377595
0	1	2.2472066268061626E-5	0	0.999977527933732
0	1	0.003320115158066822	0	0.9966798848419332
0	1	2.686756998971277E-5	0	0.9999731324300103
0	1	0.005575333988632838	0	0.9944246660113671
0	1	1.6298632888414512E-5	0	0.9999837013671116
0	1	1.4076832493937276E-4	0	0.9998592316750606
0	1	3.1455673027718405E-5	0	0.9999685443269724
0	1	1.1991450826062431E-5	0	0.999988008549174
0	1	0.0015493638142770386	0	0.9984506361857228
0	1	4.0959086042828075E-4	0	0.9995904091395716
0	1	0.0012262263513301555	0	0.9987737736486698
0	1	5.791743952694025E-5	0	0.999942082560473
0	1	3.752998948195471E-5	0	0.999962470010518
0	1	2.5773996628392564E-4	0	0.9997422600337161
0	1	3.006386616028563E-4	0	0.9996993613383972
0	1	0.02049597933371433	0	0.9795040206662856
0	1	0.0015253012584105531	0	0.9984746987415895
0	1	6.525206636311224E-5	0	0.9999347479336368
0	1	0.9677099315688009	0	0.03229006843119905
0	1	0.007489664522182683	0	0.9925103354778172
0	1	1.2015838980334774E-5	0	0.9999879841610196
0	1	0.0015403108337998376	0	0.9984596891662002
0	1	4.364923702951439E-4	0	0.9995635076297048
0	1	7.900224062196929E-5	0	0.999920997759378
0	1	0.0053068272557701066	0	0.9946931727442299
0	1	9.715396250337908E-6	0	0.9999902846037496
0	1	5.3106303183973176E-5	0	0.9999468936968161
0	1	7.276453989361243E-5	0	0.9999272354601064
0	1	7.837968836107101E-5	0	0.9999216203116389
0	1	0.00541528068790825	0	0.9945847193120918
0	1	0.0027961815151197012	0	0.9972038184848802
0	1	1.531233904263707E-4	0	0.9998468766095737
0	1	1.5496560661470106E-4	0	0.9998450343933852
0	1	0.00432176821749993	0	0.9956782317825
0	1	0.0015472616089462212	0	0.9984527383910538
0	1	3.7138970884745504E-4	0	0.9996286102911526
0	1	3.767163011836328E-4	0	0.9996232836988164
0	1	3.2510696073090354E-5	0	0.9999674893039269
0	1	0.014270355127381045	0	0.985729644872619
0	1	0.001017953390087842	0	0.9989820466099123
0	1	1.482782661826584E-4	0	0.9998517217338173
0	1	3.0132726122251328E-5	0	0.9999698672738777
0	1	0.0707325566360996	0	0.9292674433639004
0	1	0.0035378183173985487	0	0.9964621816826015
0	1	3.160200761296132E-4	0	0.9996839799238704
0	1	1.3655154377690726E-5	0	0.9999863448456224
0	1	0.004910679164018585	0	0.9950893208359815
0	1	0.014171789290332755	0	0.9858282107096673
0	1	0.025070139304912482	0	0.9749298606950875
0	1	2.961806549895767E-4	0	0.9997038193450104
0	1	0.0343467140455623	0	0.9656532859544377
0	1	5.451060361070902E-5	0	0.9999454893963893
0	1	0.0025974473951425226	0	0.9974025526048574
0	1	0.42425170291456593	0	0.5757482970854341
0	1	0.9926580174426268	0	0.00734198255737321
0	1	8.3138430476457E-6	0	0.9999916861569523
0	1	0.6879295161131452	0	0.31207048388685477
0	1	6.226976653055065E-4	0	0.9993773023346945
0	1	0.0016250545876145322	0	0.9983749454123855
0	1	9.934812529082096E-4	0	0.9990065187470919
0	1	1.3614448945269622E-4	0	0.9998638555105474
0	1	0.20853922377327413	0	0.7914607762267258
0	1	0.1542651563726235	0	0.8457348436273765
0	1	2.4036003929820033E-5	0	0.9999759639960701
0	1	4.995292183662991E-4	0	0.9995004707816337
0	1	0.20910649126875833	0	0.7908935087312416
0	1	0.49936883586202274	0	0.5006311641379773
0	1	0.002601164653032522	0	0.9973988353469674
0	1	0.23011830377814255	0	0.7698816962218574
0	1	1.603602182936194E-5	0	0.9999839639781707
0	1	0.3462424242311286	0	0.6537575757688713
0	1	2.1944718448541297E-6	0	0.9999978055281551
0	1	0.3462424242311286	0	0.6537575757688713
0	1	0.005113824739867862	0	0.9948861752601321
0	1	7.312357113316126E-6	0	0.9999926876428866
0	1	0.016639637593231067	0	0.9833603624067688
0	1	5.567826343298886E-5	0	0.9999443217365669
0	1	0.001843827825650581	0	0.9981561721743495
0	1	0.007996404476458786	0	0.9920035955235412
0	1	9.510327985082196E-4	0	0.9990489672014917
0	1	3.070115198578747E-4	0	0.9996929884801421
0	1	0.0010407672789846394	0	0.9989592327210155
0	1	0.0036857255321778603	0	0.9963142744678221
0	1	4.621470065641373E-4	0	0.9995378529934358
0	1	0.020525486064261547	0	0.9794745139357384
0	1	0.721266381121225	0	0.2787336188787749
0	1	2.5031813559435482E-5	0	0.9999749681864406
0	1	0.002399208365108519	0	0.9976007916348916
0	1	1.0389481788725843E-5	0	0.9999896105182112
0	1	5.063282337402053E-4	0	0.9994936717662597
0	1	1.150498106044285E-5	0	0.9999884950189395
0	1	5.606592969150082E-4	0	0.9994393407030849
0	1	0.011988282974751527	0	0.9880117170252485
0	1	0.033905998843566265	0	0.9660940011564337
0	1	1.5050746296573908E-5	0	0.9999849492537034
0	1	1.8410730611329172E-5	0	0.9999815892693885
0	1	0.002414106676074724	0	0.9975858933239252
0	1	2.6226330504936017E-5	0	0.9999737736694951
0	1	5.5431390322304465E-5	0	0.9999445686096777
0	1	1.3927033821126752E-4	0	0.9998607296617886
0	1	0.002947019400460274	0	0.9970529805995397
0	1	2.8698146150031288E-5	0	0.9999713018538499
0	1	6.4543128169005215E-6	0	0.9999935456871831
0	1	1.30628944085796E-4	0	0.9998693710559142
0	1	0.0017111967821459685	0	0.998288803217854
0	1	0.0027969488383195614	0	0.9972030511616804
0	1	0.015962712219422262	0	0.9840372877805778
0	1	5.87470671917562E-4	0	0.9994125293280824
0	1	1.310429388028957E-4	0	0.999868957061197
0	1	3.14862661838586E-5	0	0.9999685137338162
0	1	0.006365534408456103	0	0.9936344655915439
0	1	7.968035847519653E-4	0	0.9992031964152481
0	1	2.0181834274083463E-5	0	0.9999798181657258
0	1	0.0014680644978732722	0	0.9985319355021266
0	1	3.062725393074006E-4	0	0.9996937274606926
0	1	7.562760203453526E-4	0	0.9992437239796548
0	1	9.578330128407668E-5	0	0.999904216698716
0	1	2.087049707196054E-5	0	0.999979129502928
0	1	3.356505412389452E-5	0	0.999966434945876
0	1	8.889003808920688E-4	0	0.9991110996191078
0	1	2.371412421122614E-5	0	0.9999762858757888
0	1	1.0670176616797655E-4	0	0.9998932982338321
0	1	5.875073329249814E-4	0	0.9994124926670751
0	1	0.0032454534399629174	0	0.996754546560037
0	1	3.2230538316059E-5	0	0.9999677694616841
0	1	3.93499322577632E-5	0	0.9999606500677422
0	1	3.3655393816159956E-5	0	0.9999663446061839
0	1	1.0557675217535071E-4	0	0.9998944232478246
0	1	0.017388825898997852	0	0.9826111741010023
0	1	1.0442106504343425E-5	0	0.9999895578934956
0	1	4.386306136931358E-5	0	0.9999561369386306
0	1	1.5278994654874508E-5	0	0.9999847210053452
0	1	6.872162695413111E-4	0	0.9993127837304586
0	1	0.0048572507078768114	0	0.9951427492921232
0	1	0.018742415350425316	0	0.9812575846495746
0	1	2.3699431482513423E-5	0	0.9999763005685175
0	1	3.389695744070749E-5	0	0.9999661030425593
0	1	2.9082251204043874E-4	0	0.9997091774879596
0	1	0.018692336090288843	0	0.9813076639097111
0	1	8.960451983801445E-5	0	0.9999103954801619
0	1	3.960141360027799E-4	0	0.9996039858639972
0	1	8.847141921819343E-4	0	0.9991152858078179
0	1	5.4499466560420894E-5	0	0.9999455005334397
0	1	3.873695431963829E-5	0	0.9999612630456803
0	1	2.438067565989008E-5	0	0.9999756193243401
0	1	0.009951400710851517	0	0.9900485992891485
0	1	1.4793339374475974E-5	0	0.9999852066606255
0	1	1.9728948746956426E-5	0	0.9999802710512531
0	1	3.1311862519489517E-6	0	0.9999968688137482
0	1	2.2869738207634505E-4	0	0.9997713026179236
0	1	1.5072234675541689E-5	0	0.9999849277653244
0	1	5.425717677955458E-4	0	0.9994574282322045
0	1	0.8985842377196169	0	0.10141576228038311
0	1	0.0035558994105470416	0	0.9964441005894529
0	1	1.0677454402093409E-4	0	0.9998932254559791
0	1	5.47233261938872E-4	0	0.9994527667380612
0	1	1.5624474949405212E-5	0	0.9999843755250506
0	1	5.6578628837029316E-5	0	0.9999434213711629
0	1	1.0229283301974661E-4	0	0.9998977071669802
0	1	1.0358391973598931E-4	0	0.999896416080264
0	1	2.1383674231787458E-5	0	0.9999786163257682
0	1	5.857855209206173E-4	0	0.9994142144790794
0	1	0.4231784979425243	0	0.5768215020574757
0	1	1.065558797393258E-4	0	0.9998934441202607
0	1	7.851818509697787E-5	0	0.999921481814903
0	1	5.372596435787587E-5	0	0.9999462740356421
0	1	9.605398296930359E-4	0	0.999039460170307
0	1	3.6388619917741144E-4	0	0.9996361138008225
0	1	3.05795091449791E-5	0	0.999969420490855
0	1	3.1563746976077505E-5	0	0.999968436253024
0	1	0.0024068831715800655	0	0.99759311682842
0	1	3.6289438889761783E-4	0	0.9996371056111024
0	1	1.2260603430542608E-4	0	0.9998773939656944
0	1	0.004127778419796074	0	0.9958722215802038
0	1	0.002582070246284229	0	0.9974179297537157
0	1	1.617814098466333E-5	0	0.9999838218590155
0	1	3.2878976985090755E-5	0	0.9999671210230149
0	1	1.0620606589729742E-4	0	0.9998937939341027
0	1	3.6193112132642093E-4	0	0.9996380688786736
0	1	2.563589175239805E-4	0	0.9997436410824762
0	1	0.0648473384335633	0	0.9351526615664367
0	1	0.001770920729315295	0	0.9982290792706847
0	1	0.004903446301266012	0	0.995096553698734
0	1	7.546826829702232E-4	0	0.9992453173170298
0	1	0.002513649162462344	0	0.9974863508375378
0	1	9.404772434025963E-4	0	0.9990595227565975
0	1	0.0010143585141644288	0	0.9989856414858356
0	1	4.383617764449089E-4	0	0.9995616382235551
0	1	3.0754657078192743E-4	0	0.9996924534292181
0	1	7.379842476788721E-4	0	0.9992620157523212
0	1	0.0027438589070519956	0	0.997256141092948
0	1	0.019279299415287846	0	0.9807207005847121
0	1	0.00259738372060472	0	0.9974026162793953
0	1	1.3442789831859348E-4	0	0.9998655721016815
0	1	1.6618491852902817E-4	0	0.999833815081471
0	1	7.10760133807442E-5	0	0.9999289239866193
0	1	1.6295363597617187E-4	0	0.9998370463640238
0	1	3.0263848053627077E-5	0	0.9999697361519464
0	1	0.0035653629521810253	0	0.996434637047819
0	1	1.3442789831859348E-4	0	0.9998655721016815
0	1	1.6618491852902817E-4	0	0.999833815081471
0	1	1.607478056349221E-4	0	0.9998392521943651
0	1	8.978560202503929E-5	0	0.9999102143979749
0	1	1.6425593197575214E-4	0	0.9998357440680243
0	1	3.220239825051817E-5	0	0.9999677976017494
0	1	5.292061296304814E-4	0	0.9994707938703696
0	1	0.07747819420559238	0	0.9225218057944077
0	1	0.0013577019222610562	0	0.9986422980777389
0	1	0.008094115122495433	0	0.9919058848775045
0	1	0.0023862794129875893	0	0.9976137205870124
0	1	7.502107509290094E-5	0	0.9999249789249071
0	1	5.728723461030698E-6	0	0.9999942712765388
0	1	1.2349334121174812E-5	0	0.9999876506658788
0	1	4.0909490404424295E-5	0	0.9999590905095955
0	1	0.169727050010721	0	0.830272949989279
0	1	5.112852583500852E-5	0	0.999948871474165
0	1	0.0017929114009187985	0	0.9982070885990812
0	1	0.02277208856605592	0	0.9772279114339439
0	1	0.004742390513041059	0	0.9952576094869591
0	1	0.0025359991001394407	0	0.9974640008998606
0	1	6.581908530404402E-5	0	0.9999341809146961
0	1	1.4127268242533265E-4	0	0.9998587273175746
0	1	0.006436817220016142	0	0.9935631827799838
0	1	0.002730271317434442	0	0.9972697286825655
0	1	3.949025342125502E-4	0	0.9996050974657875
0	1	7.33414080298586E-4	0	0.9992665859197014
0	1	7.10760133807442E-5	0	0.9999289239866193
0	1	1.6295363597617187E-4	0	0.9998370463640238
0	1	0.624561810704694	0	0.375438189295306
0	1	2.1657284442515656E-5	0	0.9999783427155575
0	1	1.1638583501147265E-4	0	0.9998836141649885
0	1	0.0046646442293303775	0	0.9953353557706696
0	1	3.5700690727035824E-5	0	0.9999642993092729
0	1	0.004524990637442907	0	0.9954750093625572
0	1	0.010585850066837637	0	0.9894141499331625
0	1	6.685785434241782E-5	0	0.9999331421456575
0	1	1.0673027901026875E-4	0	0.9998932697209897
0	1	0.0031497870873621672	0	0.9968502129126378
0	1	0.001811482723293525	0	0.9981885172767064
0	1	2.1644253103173448E-5	0	0.9999783557468968
0	1	0.001190368470254216	0	0.9988096315297458
0	1	0.025726264024528364	0	0.9742737359754715
0	1	0.0015243807627797331	0	0.9984756192372202
0	1	3.734914647445793E-5	0	0.9999626508535256
0	1	3.3715843036611194E-4	0	0.9996628415696339
0	1	1.6508888958682475E-5	0	0.9999834911110413
0	1	0.01712811883290417	0	0.9828718811670959
0	1	6.111026436331403E-5	0	0.9999388897356366
0	1	0.007122086780736756	0	0.9928779132192633
0	1	1.6256301886913757E-5	0	0.999983743698113
0	1	0.0025004633521502886	0	0.9974995366478497
0	1	1.6844425072154528E-5	0	0.9999831555749279
0	1	2.873815632580492E-5	0	0.9999712618436742
0	1	6.565043144504439E-4	0	0.9993434956855495
0	1	2.832401277260692E-4	0	0.999716759872274
0	1	0.3618625071012164	0	0.6381374928987836
0	1	5.980374019158981E-4	0	0.9994019625980841
0	1	9.222289244167354E-4	0	0.9990777710755833
0	1	0.0022673864462198936	0	0.9977326135537801
0	1	0.004673725280846931	0	0.995326274719153
0	1	0.017978677815407143	0	0.9820213221845927
0	1	5.538395153589339E-4	0	0.999446160484641
0	1	1.0828511507119933E-4	0	0.9998917148849288
0	1	0.006352986121404377	0	0.9936470138785957
0	1	1.0851403677991437E-4	0	0.9998914859632201
0	1	1.0686192349811674E-4	0	0.9998931380765018
0	1	6.302421695843568E-4	0	0.9993697578304157
0	1	2.2506004860772347E-4	0	0.9997749399513923
0	1	0.004241685728581903	0	0.9957583142714181
0	1	0.004088190961704519	0	0.9959118090382956
0	1	4.5718215498118934E-5	0	0.9999542817845019
0	1	0.008171236534061481	0	0.9918287634659385
0	1	1.6770192538088487E-5	0	0.9999832298074619
0	1	0.11768822512427707	0	0.882311774875723
0	1	3.126012223382562E-4	0	0.9996873987776617
0	1	0.01774181799988244	0	0.9822581820001176
0	1	0.003077614361196868	0	0.9969223856388032
0	1	1.3307744595462346E-4	0	0.9998669225540453
0	1	0.007128217575891051	0	0.9928717824241089
0	1	3.931134590093437E-5	0	0.999960688654099
0	1	8.583756803912557E-5	0	0.9999141624319609
0	1	0.004661410680575846	0	0.9953385893194241
0	1	1.8013621746006264E-4	0	0.9998198637825398
0	1	1.5630950615685686E-4	0	0.9998436904938431
0	1	6.486992955909324E-4	0	0.9993513007044091
0	1	4.8056547250210945E-4	0	0.9995194345274978
0	1	4.7939457434894796E-5	0	0.9999520605425651
0	1	4.2677367030543746E-5	0	0.9999573226329693
0	1	1.814207871835767E-4	0	0.9998185792128165
0	1	4.315982328767954E-4	0	0.9995684017671231
0	1	0.0016895989904477976	0	0.9983104010095523
0	1	0.001264419582665362	0	0.9987355804173346
0	1	9.49358382655002E-4	0	0.9990506416173449
0	1	0.0026229770706867927	0	0.9973770229293132
0	1	0.002794997794764753	0	0.9972050022052352
0	1	0.002628407984669445	0	0.9973715920153304
0	1	0.0051440095988980845	0	0.994855990401102
0	1	0.02396151426415603	0	0.9760384857358438
0	1	0.0021341042297051693	0	0.9978658957702948
0	1	0.009225014610091549	0	0.9907749853899084
0	1	0.014570128003909695	0	0.9854298719960902
0	1	0.00839726534077334	0	0.9916027346592267
0	1	0.008516970978028676	0	0.9914830290219714
0	1	0.10239564386759588	0	0.8976043561324042
0	1	1.9884665730558927E-4	0	0.9998011533426944
0	1	2.778288642294966E-5	0	0.9999722171135771
0	1	2.0869902134274944E-4	0	0.9997913009786573
0	1	0.0011551848179839012	0	0.9988448151820161
0	1	3.7209755517593E-6	0	0.9999962790244482
0	1	1.5322125136703674E-4	0	0.999846778748633
0	1	1.1656641007923854E-5	0	0.999988343358992
0	1	9.994529484731885E-6	0	0.9999900054705153
0	1	3.088483895069288E-4	0	0.999691151610493
0	1	6.024543809005762E-4	0	0.9993975456190993
0	1	0.0069386994717145515	0	0.9930613005282853
0	1	4.511869549350427E-5	0	0.9999548813045066
0	1	4.1878854715118267E-4	0	0.999581211452849
0	1	3.9838717351299E-5	0	0.9999601612826488
0	1	1.263385516469712E-4	0	0.9998736614483531
0	1	5.975033028174736E-4	0	0.9994024966971825
0	1	0.003389941532338694	0	0.9966100584676613
0	1	6.647254264518613E-5	0	0.9999335274573548
0	1	2.9780361604552993E-4	0	0.9997021963839544
0	1	1.476046747443202E-4	0	0.9998523953252558
0	1	0.00417203550193628	0	0.9958279644980637
0	1	0.057283382059132006	0	0.942716617940868
0	1	4.46715040185816E-5	0	0.9999553284959813
0	1	2.437531227612683E-4	0	0.9997562468772387
0	1	1.065558797393258E-4	0	0.9998934441202607
0	1	1.2014435012526741E-4	0	0.9998798556498748
0	1	1.7280689080844343E-4	0	0.9998271931091915
0	1	5.9114736737035E-4	0	0.9994088526326297
0	1	0.43845971292810204	0	0.5615402870718978
0	1	0.04322684731992891	0	0.956773152680071
0	1	0.04850634688867898	0	0.9514936531113211
0	1	0.7556009561871664	0	0.24439904381283364
0	1	1.0207231602067916E-4	0	0.9998979276839792
0	1	0.9255015752342726	0	0.0744984247657275
0	1	0.007029521185178591	0	0.9929704788148215
0	1	9.290018849198524E-5	0	0.999907099811508
0	1	3.587162027210732E-4	0	0.9996412837972789
0	1	2.805599476109488E-5	0	0.9999719440052389
0	1	7.482068420705311E-4	0	0.9992517931579293
0	1	4.132977360087712E-5	0	0.9999586702263991
0	1	2.6847667467595547E-5	0	0.9999731523325325
0	1	3.5993453314626836E-5	0	0.9999640065466854
0	1	0.0016736254565572859	0	0.9983263745434426
0	1	0.0017468512896625813	0	0.9982531487103373
0	1	0.006976841857168566	0	0.9930231581428315
0	1	4.9339437135579257E-5	0	0.9999506605628643
0	1	1.9054044751434967E-5	0	0.9999809459552487
0	1	3.4182429471989504E-4	0	0.99965817570528
0	1	0.01780699009951256	0	0.9821930099004875
0	1	0.03560558095911904	0	0.9643944190408809
0	1	6.290767906295151E-5	0	0.9999370923209371
0	1	0.02493359213548797	0	0.975066407864512
